27,82,135,171,30,21,9,0,240,80,85,35,0,3,7,0,2,0,17,7,8,0,33,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
28,83,135,172,30,21,10,0,240,80,85,36,0,3,7,0,2,0,17,7,8,0,33,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
28,83,137,172,31,23,10,0,240,78,85,37,0,2,6,0,2,0,18,7,8,1,34,0,0.0033122597336898707,0.013355886241221068,-99,-99,-99,0.0,0.0,rect_cl
28,83,137,172,32,24,10,0,240,78,85,36,0,1,5,0,1,1,17,7,8,0,34,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
28,83,137,173,33,24,10,0,240,77,85,35,0,1,4,0,1,1,18,7,9,0,33,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
28,84,138,173,33,25,10,0,240,75,85,35,0,1,4,0,1,1,18,7,9,0,33,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
28,85,138,172,34,22,10,0,239,76,86,36,0,1,1,0,1,1,18,7,9,0,33,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
29,84,138,164,34,20,10,0,236,77,87,37,0,2,1,0,1,1,17,6,8,1,31,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
29,79,138,156,34,19,10,0,226,77,88,37,0,2,1,0,1,1,14,6,5,1,28,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
30,78,137,148,33,20,10,0,218,77,86,38,0,2,1,0,1,1,14,6,5,1,28,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
30,79,136,142,32,19,11,0,217,77,88,39,0,2,0,0,0,1,13,6,4,1,23,0,0.0033122597336898707,0.013355886241221068,-99,-99,-99,0.0,0.0,rect_cl
31,80,137,141,34,21,9,0,215,78,89,41,0,2,0,0,1,0,11,6,3,1,21,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
31,82,138,142,34,23,9,0,212,77,89,41,0,3,0,0,1,0,9,6,4,0,21,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
31,83,139,147,35,23,10,0,214,77,89,41,0,3,0,0,1,0,10,6,4,1,21,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
33,85,140,149,34,20,11,0,216,77,89,41,0,3,0,0,1,0,10,6,4,0,19,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
32,85,139,149,34,20,11,0,219,77,90,41,0,3,0,0,1,0,10,6,4,0,19,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
32,82,137,146,35,21,10,0,223,79,90,42,0,3,0,0,1,0,11,7,4,0,21,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
30,81,135,146,35,22,9,0,228,80,91,41,0,3,0,0,1,0,10,7,4,1,22,0,-5.429610316909361e-07,-0.026715952167871704,-99,-99,-99,0.0,0.0,rect_cl
29,79,132,145,34,22,9,0,229,81,92,42,0,3,0,0,1,0,11,7,5,1,24,0,0.003312506534158821,-0.013356881404418583,-99,-99,-99,0.0,0.0,rect_cl
29,79,131,142,34,20,9,0,230,81,93,42,0,3,0,0,1,0,11,7,5,1,24,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
28,78,129,137,33,19,9,0,232,82,95,43,0,3,0,0,1,1,11,7,5,1,24,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
29,80,130,126,32,20,9,0,229,82,97,44,0,3,0,0,1,0,11,7,5,1,24,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
31,80,132,124,32,18,9,0,215,82,95,43,0,3,0,0,1,0,10,6,4,0,19,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
32,81,134,121,30,18,10,0,215,81,95,43,0,3,0,0,1,0,10,6,4,0,19,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
31,78,132,119,27,16,9,0,215,82,96,45,0,3,0,0,1,0,9,6,3,0,18,0,0.003312506534158821,-0.013356881404418583,-99,-99,-99,0.0,0.0,rect_cl
31,81,130,118,27,15,9,0,218,83,97,45,0,4,0,0,1,0,8,6,3,0,19,0,-0.003312506534158821,0.013356881404418583,-99,-99,-99,0.0,0.0,rect_cl
31,81,131,122,29,16,9,0,220,83,96,45,0,4,0,0,1,0,8,7,4,0,20,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
31,81,132,126,30,20,9,0,220,82,95,45,0,4,0,0,1,0,9,7,4,0,21,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
31,82,132,128,31,21,9,0,221,81,94,46,0,4,0,0,1,0,9,7,4,0,21,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
32,81,135,134,33,23,9,0,221,75,91,44,0,4,0,0,1,0,9,7,4,0,21,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
32,81,138,138,35,24,9,0,219,73,89,43,0,4,0,0,1,0,9,7,4,0,21,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
33,83,139,139,37,25,9,0,219,71,89,42,0,4,0,0,1,0,8,6,4,0,22,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
34,83,136,113,36,17,6,0,221,76,91,43,0,4,0,0,1,0,8,6,4,0,22,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
30,72,101,81,32,13,7,0,228,80,97,44,0,4,0,0,1,0,8,7,2,1,22,0,0.003313049495190512,0.013359070763453119,-99,-99,-99,0.0,0.0,rect_cl
21,45,62,59,8,10,3,0,231,97,102,43,0,4,0,0,1,0,12,7,3,0,19,0,0.009937717042851624,-0.0667832128262559,-99,-99,-99,-0.36000001430511475,0.0,rect_cl
16,37,46,51,1,10,5,0,236,107,107,43,0,4,0,0,1,0,12,7,3,0,19,0,0.0031544390604783708,-0.06360514493837184,-99,-99,-99,-0.550000011920929,0.0,rect_cl
16,33,36,45,0,6,5,0,238,112,110,46,0,3,0,0,1,1,21,7,3,0,15,0,-5.923211254810212e-07,-0.10685743962702271,-99,-99,-99,-0.7799999713897705,0.0,rect_cl
15,32,30,42,0,9,5,0,239,118,114,49,0,3,0,0,2,1,33,5,7,0,13,0,-3.948807503206808e-07,-0.21371169473181337,-99,-99,-99,-0.9100000262260437,0.0,rect_cl
17,34,32,44,2,11,6,0,237,119,117,51,0,3,0,0,2,1,34,5,8,0,13,0,0.0033127533346277716,-0.3873481674996624,-99,-99,-99,-0.9800000190734863,0.0,rect_cl
18,36,35,48,4,10,6,0,238,118,120,52,0,3,0,0,2,0,39,5,6,0,9,0,0.0033127533346277716,-0.3873481674996624,-99,-99,-99,-1.0,0.0,rect_cl
18,35,38,48,4,12,6,0,237,118,120,55,0,3,0,0,2,0,39,5,6,0,9,0,0.0033126546144401914,-0.4674894559261739,-99,-99,-99,-1.0,0.0,rect_cl
19,39,40,48,4,12,5,0,237,118,119,56,0,3,0,0,2,0,39,4,6,0,9,0,0.0033128520548153517,-0.49420202453917406,-99,-99,-99,-1.0,0.0,rect_cl
19,39,42,49,4,11,5,0,238,118,120,57,0,3,0,0,2,1,36,5,6,0,10,0,0.003312457174065031,-0.5209185738049643,-99,-99,-99,-1.0,0.0,rect_cl
19,38,44,49,4,11,4,0,238,117,120,55,0,3,0,0,2,1,35,5,6,0,10,0,0.006625111788505222,-0.5609878247897435,-99,-99,-99,-1.0,0.0,rect_cl
18,39,45,51,5,11,4,0,238,118,121,55,0,3,0,0,2,1,35,5,6,0,11,0,0.006624914348130062,-0.5342752561767433,-99,-99,-99,-1.0,0.0,rect_cl
19,40,45,53,5,11,4,0,238,117,121,55,0,3,0,0,2,1,35,5,6,0,10,0,0.003312457174065031,-0.5476303462874064,-99,-99,-99,-1.0,0.0,rect_cl
19,41,44,52,5,11,4,0,238,118,122,56,0,3,0,0,2,1,35,5,6,0,10,0,0.0021371965254452924,-0.5428922137938401,-99,-99,-99,-1.0,0.0,rect_cl
20,42,46,53,5,11,3,0,239,117,123,58,0,3,0,0,1,1,34,5,5,0,10,0,0.006624914348130062,-0.5075602991720691,-99,-99,-99,-1.0,0.0,rect_cl
19,42,46,53,4,11,2,0,239,118,123,57,0,3,0,0,2,1,33,5,6,0,11,0,0.0033126546144401914,-0.5209161854132902,-99,-99,-99,-1.0,0.0,rect_cl
19,39,46,53,4,12,1,0,240,118,124,57,0,3,0,0,2,1,33,5,6,0,11,0,0.0033126546144401914,-0.4942044129308481,-99,-99,-99,-1.0,0.0,rect_cl
19,40,46,53,5,11,0,0,240,118,124,58,0,4,0,0,2,1,33,5,6,0,11,0,0.006624519467379741,-0.5342736639156274,-99,-99,-99,-1.0,0.0,rect_cl
19,41,46,53,5,11,0,0,240,118,124,58,0,3,0,0,2,1,32,5,6,0,11,0,0.006624914348130062,-0.5609870286591855,-99,-99,-99,-1.0,0.0,rect_cl
19,42,47,54,5,12,0,0,239,117,124,58,0,3,0,0,2,1,33,5,6,0,11,0,0.0033126546144401914,-0.5743460994226386,-99,-99,-99,-1.0,0.0,rect_cl
20,43,48,54,5,12,0,0,240,115,124,58,0,3,0,0,2,1,33,5,6,0,11,0,0.0,-0.5609886209203016,-99,-99,-99,-1.0,0.0,rect_cl
19,43,48,54,5,12,0,0,239,115,124,59,0,3,0,0,2,1,31,5,5,0,11,0,-0.002208304782710016,-0.5609880901665962,-99,-99,-99,-1.0,0.0,rect_cl
19,42,48,53,5,12,0,0,240,116,124,58,0,3,0,0,2,1,31,5,5,0,11,0,0.006625309228880383,-0.5609886209203016,-99,-99,-99,-1.0,0.0,rect_cl
19,39,46,52,6,11,0,0,240,116,124,58,0,4,0,0,2,1,33,5,6,0,11,0,-0.003312457174065031,-0.5209185738049643,-99,-99,-99,-1.0,0.0,rect_cl
19,37,41,51,6,10,0,0,240,116,124,57,0,3,0,0,2,1,37,5,6,0,8,0,0.0,-0.5342736639156274,-99,-99,-99,-1.0,0.0,rect_cl
19,38,43,51,7,10,0,0,241,116,125,58,0,3,0,0,2,1,38,5,6,0,9,0,4.93600937900851e-07,-0.5609898151161385,-99,-99,-99,-1.0,0.0,rect_cl
19,40,46,53,7,11,0,0,240,116,119,57,0,3,0,0,2,1,38,5,6,0,9,0,-0.006625013068317642,-0.5609874267244644,-99,-99,-99,-1.0,0.0,rect_cl
19,41,48,55,7,11,0,0,240,114,120,57,0,3,0,0,2,1,38,5,6,0,8,0,-0.006625309228880383,-0.5877003934027436,-99,-99,-99,-1.0,0.0,rect_cl
19,41,49,54,7,11,0,0,238,113,121,57,0,3,0,0,2,1,38,5,6,0,9,0,-2.82057678810399e-07,-0.5342729815180062,-99,-99,-99,-1.0,0.0,rect_cl
19,40,49,54,7,11,0,0,238,113,121,57,0,3,0,0,2,1,39,5,6,0,10,0,-3.0310182592974133e-07,-0.5609866585828714,-99,-99,-99,-1.0,0.0,rect_cl
19,41,49,54,7,11,0,0,237,112,121,57,0,3,0,0,2,1,40,5,6,0,10,0,-2.961605627405106e-07,-0.5609866305939065,-99,-99,-99,-1.0,0.0,rect_cl
19,42,49,55,7,11,0,0,236,111,121,57,0,3,0,0,2,1,40,5,6,0,10,0,-4.93600937900851e-08,-0.5342738629482668,-99,-99,-99,-1.0,0.0,rect_cl
19,43,49,56,7,11,0,0,235,109,120,57,0,3,0,0,2,1,41,5,7,0,11,0,-0.0033122597336898707,-0.5209177776744063,-99,-99,-99,-1.0,0.0,rect_cl
18,43,50,58,7,11,0,0,235,105,119,56,0,3,0,0,2,1,41,5,7,0,11,0,-0.003312555894252611,-0.5476307443526854,-99,-99,-99,-1.0,0.0,rect_cl
18,43,46,59,5,12,0,0,236,103,120,54,0,4,0,0,2,1,41,5,7,0,11,0,-0.0033116674125643897,-0.5476335308096385,-99,-99,-99,-1.0,0.0,rect_cl
18,44,46,59,5,12,0,0,238,99,119,54,0,4,0,0,2,1,37,5,7,0,14,0,-0.006625111788505222,-0.5609878247897435,-99,-99,-99,-1.0,0.0,rect_cl
19,42,49,57,5,11,0,0,232,97,117,52,0,4,0,0,2,1,39,5,8,0,14,0,-0.0033126546144401914,-0.5476311424179644,-99,-99,-99,-1.0,0.0,rect_cl
20,39,49,56,5,11,0,0,232,94,115,49,0,4,0,0,2,1,41,5,8,0,13,0,0.006624716907754902,-0.6144145542768599,-99,-99,-99,-0.8899999856948853,0.0,rect_cl
21,38,49,56,3,11,1,0,234,90,115,47,0,4,0,0,2,1,41,5,8,0,13,0,0.004416741192336815,-0.5698920143274103,-99,-99,-99,0.0,0.0,rect_cl
22,39,50,54,3,11,0,0,232,90,111,49,0,4,0,0,2,2,41,5,6,0,12,0,-0.006624716907754902,-0.4274210010719527,-99,-99,-99,0.0,0.0,rect_cl
21,40,51,56,5,10,0,0,237,95,109,51,0,4,0,0,2,2,43,4,6,0,11,0,-0.003313049495190512,-0.3072076752037089,-99,-99,-99,0.0,0.0,rect_cl
21,45,57,61,3,9,0,0,242,98,110,53,0,4,0,0,2,1,45,4,6,0,11,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
19,46,57,60,0,8,0,0,243,88,112,42,0,3,0,0,2,2,31,4,6,0,13,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
18,41,59,63,1,9,0,0,247,81,110,39,0,3,0,0,2,2,21,5,6,0,19,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
19,41,66,63,8,14,0,0,249,70,104,37,0,3,0,0,1,1,19,5,6,0,22,0,-0.003313049495190512,0.013359070763453119,-99,-99,-99,0.0,0.0,rect_cl
19,42,78,64,12,11,0,0,250,66,99,35,0,3,0,0,1,1,19,5,6,0,22,0,-0.0033122597336898707,0.013355886241221068,-99,-99,-99,0.0,0.0,rect_cl
22,48,92,73,18,10,3,0,249,58,90,32,0,3,0,0,1,1,21,6,5,0,26,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
23,51,102,79,25,12,3,0,247,59,86,30,0,3,0,0,1,1,21,6,5,0,26,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
25,53,105,87,27,13,2,0,243,58,85,29,0,4,0,0,1,1,19,6,5,0,27,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
25,55,108,92,28,13,1,0,240,55,80,28,0,4,0,0,1,1,19,6,5,0,27,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
27,59,115,105,31,17,0,0,232,52,78,27,0,3,0,0,1,1,18,6,5,0,27,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
28,61,120,113,33,20,2,0,228,50,75,26,0,3,0,0,0,1,17,6,5,0,28,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
29,67,125,125,35,22,2,0,228,51,74,26,0,3,0,0,0,1,16,6,5,0,28,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
29,69,125,130,36,22,3,0,233,56,78,28,0,3,1,0,0,1,18,6,6,0,29,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
26,64,117,110,33,20,3,0,240,63,84,30,0,3,0,0,1,1,19,6,5,0,29,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
21,52,95,80,19,13,1,0,250,75,96,33,0,4,0,0,1,1,23,6,6,0,23,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
20,51,92,76,16,12,2,0,254,82,101,36,0,4,0,0,1,1,25,6,6,0,24,0,0.0033126546144401914,0.013357478502337093,-99,-99,-99,0.0,0.0,rect_cl
19,55,94,90,16,13,2,0,255,86,102,37,0,3,0,0,1,1,25,6,7,0,24,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
20,56,98,95,20,13,1,0,254,78,102,39,0,3,0,0,1,1,25,5,7,0,25,0,0.0033122597336898707,0.013355886241221068,-99,-99,-99,0.0,0.0,rect_cl
21,58,102,99,27,16,1,0,254,75,103,38,0,3,0,0,1,1,23,5,6,0,26,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
22,59,103,99,28,17,1,0,253,78,104,39,0,3,0,0,1,1,19,5,5,0,27,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
23,57,106,98,28,16,1,0,251,78,104,40,0,3,0,0,1,1,19,5,5,0,27,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
25,54,110,100,29,21,3,0,227,66,91,36,0,3,0,0,1,1,20,5,5,0,27,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
28,61,123,118,33,21,2,0,201,55,77,31,0,3,0,0,1,1,19,6,4,0,23,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
35,76,136,136,40,25,5,0,176,48,72,28,0,4,0,0,0,0,11,5,4,0,17,0,0.003313049495190512,-0.013359070763453119,-99,-99,-99,0.0,0.0,rect_cl
37,78,136,141,41,25,5,0,177,51,76,30,0,4,0,0,0,0,10,5,3,0,16,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
36,76,137,145,38,28,5,0,179,54,79,33,0,4,0,0,0,0,8,5,3,0,16,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
37,79,137,146,39,28,6,0,184,59,82,35,0,4,0,0,1,0,8,5,3,0,16,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
35,80,137,145,37,26,6,0,186,64,84,37,0,4,0,0,1,0,8,5,3,0,16,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
35,81,138,146,37,27,6,0,180,62,77,34,0,4,0,0,0,0,9,5,3,0,15,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
36,81,138,148,39,28,6,0,177,58,77,35,0,4,0,0,0,0,9,5,3,0,15,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
42,78,139,150,39,27,5,0,158,52,77,31,0,4,0,0,0,0,7,6,3,0,15,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
44,83,141,151,41,28,5,0,163,53,78,30,0,4,0,0,0,0,7,5,3,0,16,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
43,84,142,151,39,29,6,0,170,56,80,33,0,4,0,0,0,0,7,6,2,0,15,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
40,86,142,150,40,29,6,0,175,58,80,33,0,4,0,0,0,0,7,6,2,0,15,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
37,86,142,147,40,29,6,0,181,61,81,33,0,4,0,0,0,0,7,7,2,0,16,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
36,85,141,144,39,29,6,0,185,62,81,32,0,4,0,0,1,0,8,7,3,0,16,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
35,85,140,146,40,27,6,0,189,64,82,32,0,4,0,0,1,0,8,7,3,0,17,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
35,85,141,146,40,28,6,0,192,64,83,33,0,4,0,0,1,0,8,7,3,0,17,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
36,85,141,145,40,29,6,0,193,64,83,33,0,4,0,0,1,0,9,7,3,0,17,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
36,86,142,146,40,29,6,0,194,65,83,33,0,4,0,0,1,0,9,7,2,0,18,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
36,86,141,145,41,29,6,0,195,65,83,34,0,4,0,0,1,0,9,7,3,0,18,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
36,87,142,150,41,29,7,0,196,66,84,34,0,4,0,0,1,0,9,7,3,0,19,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
36,87,142,151,41,29,6,0,197,66,85,34,0,4,0,0,1,0,9,7,3,0,19,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
36,87,141,150,40,29,6,0,198,67,85,35,0,4,0,0,1,0,9,7,3,0,19,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
36,87,142,151,40,29,6,0,198,67,85,35,0,4,0,0,1,0,9,7,3,0,18,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
37,87,142,151,40,30,6,0,198,67,85,35,0,4,0,0,1,0,9,7,3,0,18,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
37,86,142,152,40,30,6,0,199,67,85,35,0,4,0,0,1,0,9,7,3,0,19,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
37,87,142,152,41,29,6,0,199,68,85,35,0,4,0,0,1,0,10,7,4,0,19,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
37,87,143,152,41,30,6,0,199,68,85,35,0,4,0,0,1,0,9,7,4,0,19,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
37,87,142,150,41,30,7,0,200,68,85,35,0,4,0,0,1,0,9,7,4,0,19,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
35,87,141,148,41,29,7,0,201,68,85,35,0,4,0,0,1,0,9,7,4,0,19,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
36,87,141,149,41,28,6,0,201,68,86,35,0,4,0,0,1,0,9,7,4,0,19,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
35,88,140,149,41,27,6,0,202,68,86,34,0,4,0,0,1,0,10,7,3,0,20,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
35,87,140,148,41,27,6,0,203,69,86,35,0,4,0,0,1,0,10,7,3,0,20,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
35,88,139,149,40,28,6,0,204,70,87,35,0,5,0,0,1,0,10,7,3,0,20,0,0.0,0.0,-99,-99,-99,0.009999999776482582,0.0,rect_cl
36,87,139,149,41,28,6,0,204,70,87,35,0,4,0,0,1,0,10,7,3,0,20,0,0.0,0.0,-99,-99,-99,0.009999999776482582,0.0,rect_cl
36,88,139,149,41,27,6,0,204,71,87,36,0,4,0,0,1,0,10,7,4,0,20,0,0.0,0.0,-99,-99,-99,0.009999999776482582,0.0,rect_cl
36,88,139,149,41,28,6,0,205,70,88,36,0,5,0,0,1,0,10,7,4,0,19,0,0.0,0.0,-99,-99,-99,0.009999999776482582,0.0,rect_cl
36,87,138,148,39,27,6,0,205,71,88,35,0,5,0,0,1,0,10,7,4,0,19,0,0.0,0.0,-99,-99,-99,0.009999999776482582,0.0,rect_cl
36,87,139,149,37,29,6,0,205,71,88,36,0,5,0,0,1,0,10,7,4,0,20,0,0.0,0.0,-99,-99,-99,0.009999999776482582,0.0,rect_cl
36,86,139,139,37,28,6,0,205,70,87,35,0,5,0,0,1,0,10,7,4,0,20,0,0.0,0.0,-99,-99,-99,0.019999999552965164,0.0,rect_cl
36,79,140,142,40,28,5,0,203,68,86,35,0,4,0,0,1,0,10,7,4,0,20,0,-0.0033122597336898707,0.013355886241221068,-99,-99,-99,0.029999999329447746,0.0,rect_cl
36,78,140,143,35,26,4,0,196,64,80,35,0,4,0,0,1,0,10,7,4,0,20,0,0.0,0.0,-99,-99,-99,0.03999999910593033,0.0,rect_cl
38,81,140,158,34,26,5,0,153,49,66,33,0,4,0,0,1,0,10,7,4,0,20,0,0.0033126546144401914,0.013357478502337093,-99,-99,-99,0.10000000149011612,0.0,rect_cl
43,85,145,174,35,28,7,0,122,41,57,27,0,4,0,0,1,0,8,7,4,0,18,0,0.002208173155793247,0.008903924160814045,-99,-99,-99,0.15000000596046448,0.0,rect_cl
45,85,150,190,38,31,7,0,102,33,50,26,0,4,0,0,1,0,8,6,5,0,18,0,0.0,0.0,-99,-99,-99,0.20000000298023224,0.0,rect_cl
46,88,158,202,40,29,6,0,85,29,44,26,0,4,0,0,1,0,8,6,5,0,18,0,0.0,0.026711772482442137,-99,-99,-99,0.25,0.0,rect_cl
49,91,165,209,43,28,8,0,80,24,43,24,0,4,0,0,0,0,7,6,6,0,19,0,3.948807503206808e-07,0.0534251372260003,-99,-99,-99,0.3100000023841858,0.0,rect_cl
56,97,171,214,46,31,9,0,78,23,45,22,0,4,0,0,0,0,7,6,6,0,20,0,0.0,0.0712356393161551,-99,-99,-99,0.36000001430511475,0.0,rect_cl
58,100,175,216,48,31,8,0,80,24,46,23,0,4,0,0,0,0,7,6,6,0,20,0,0.0,0.10685345897423265,-99,-99,-99,0.36000001430511475,0.0,rect_cl
60,102,175,216,48,30,8,0,83,25,47,24,0,4,0,0,0,0,6,6,7,0,20,0,3.948807503206808e-07,0.10685505123534866,-99,-99,-99,0.3499999940395355,0.0,rect_cl
61,103,177,215,48,30,8,0,83,25,48,23,0,4,0,0,0,0,6,6,7,0,20,0,0.0033126546144401914,0.12021093747656973,-99,-99,-99,0.3700000047683716,0.0,rect_cl
64,104,178,216,48,29,8,0,80,23,47,24,0,4,0,0,0,0,5,6,7,0,20,0,0.003312457174065031,0.09349836886356959,-99,-99,-99,0.3700000047683716,0.0,rect_cl
66,104,181,217,49,28,8,0,80,22,46,23,0,4,0,0,0,0,5,6,6,0,20,0,-0.0033120622933147104,0.12021014134601173,-99,-99,-99,0.3700000047683716,0.0,rect_cl
68,106,181,217,51,29,8,0,79,22,47,23,0,4,0,0,0,0,4,6,5,0,20,0,-3.948807503206808e-07,0.13357000824002285,-99,-99,-99,0.36000001430511475,0.0,rect_cl
70,106,183,217,52,29,8,0,79,22,46,23,0,4,0,0,0,0,2,6,6,0,20,0,0.006625111788505222,0.1335676198483488,-99,-99,-99,0.38999998569488525,0.0,rect_cl
72,106,184,218,52,29,8,0,80,21,47,23,0,4,0,0,0,0,2,6,6,0,20,0,0.006625111788505222,0.1335676198483488,-99,-99,-99,0.4099999964237213,0.0,rect_cl
73,105,186,218,53,31,8,0,82,22,45,22,0,4,0,0,0,0,2,6,5,0,20,0,0.0033122597336898707,0.17363925922480208,-99,-99,-99,0.4300000071525574,0.0,rect_cl
73,106,186,219,53,32,7,0,83,22,47,22,0,4,0,0,0,0,1,6,6,0,20,0,0.0066257041096307034,0.18699355320490713,-99,-99,-99,0.44999998807907104,0.0,rect_cl
73,108,188,220,55,32,7,0,82,21,49,22,0,4,0,0,0,0,1,6,6,0,20,0,0.003312457174065031,0.20035182783780223,-99,-99,-99,0.4300000071525574,0.0,rect_cl
75,105,188,220,54,32,7,0,86,22,49,22,0,4,0,0,0,0,1,6,5,0,20,0,0.006625111788505222,0.21370930634013932,-99,-99,-99,0.4300000071525574,0.0,rect_cl
75,99,190,219,55,32,7,0,88,24,50,23,0,4,0,0,0,0,1,6,5,0,20,0,-0.0033122597336898707,0.2804927181990347,-99,-99,-99,0.3499999940395355,0.0,rect_cl
76,98,192,220,55,33,7,0,84,21,51,21,0,4,0,0,0,0,1,6,5,0,21,0,0.006625309228880383,0.24042187495313946,-99,-99,-99,0.30000001192092896,0.0,rect_cl
78,102,192,221,55,32,7,0,84,21,51,21,0,4,0,0,0,0,1,6,5,0,21,0,-1.974403751603404e-07,0.2404242633448135,-99,-99,-99,0.12999999523162842,0.0,rect_cl
78,104,193,221,56,32,7,0,82,20,50,20,0,4,0,0,0,0,2,6,5,0,20,0,0.006625111788505222,0.1335676198483488,-99,-99,-99,0.14000000059604645,0.0,rect_cl
77,106,193,222,57,32,7,0,83,21,52,20,0,4,0,0,0,0,2,6,5,0,20,0,3.948807503206808e-07,0.1335668237177908,-99,-99,-99,0.0,0.0,rect_cl
73,107,188,219,55,30,7,0,91,24,54,21,0,4,0,0,0,0,1,6,4,0,20,0,-0.006625309228880383,0.026714957004674186,-99,-99,-99,0.0,0.0,rect_cl
66,105,182,216,54,28,7,0,94,26,56,21,0,4,0,0,0,0,2,6,4,0,21,0,0.003312457174065031,0.013356682371779081,-99,-99,-99,0.0,0.0,rect_cl
59,103,174,210,53,25,9,0,95,30,57,22,0,4,0,0,1,0,2,6,3,0,20,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
