28,12,29,56,0,0,16,1,173,84,48,70,0,3,0,0,68,9,12,13,4,0,4,0,0.013249927416447704,-0.5609882228550225,-99,-99,-99,-1.0,0.019999999552965164,rot
28,13,29,56,0,0,16,1,173,84,47,68,0,3,0,0,69,8,12,13,4,0,5,0,0.006624716907754902,-0.5342728677850693,-99,-99,-99,-1.0,0.019999999552965164,rot
28,13,29,57,0,0,16,1,175,84,48,69,0,3,0,1,64,8,12,13,4,0,6,0,0.006625111788505222,-0.5342744600461853,-99,-99,-99,-1.0,0.019999999552965164,rot
29,13,29,57,0,0,16,1,176,84,47,68,0,3,0,1,64,8,12,13,4,0,6,0,0.006625111788505222,-0.5342744600461853,-99,-99,-99,-1.0,0.009999999776482582,rot
28,13,29,59,0,0,16,2,178,84,48,69,0,3,0,0,60,8,12,13,4,0,6,0,0.006309442236314355,-0.5342733606277957,-99,-99,-99,-1.0,0.019999999552965164,rot
28,11,29,57,0,0,15,2,179,84,48,68,0,3,0,0,60,7,13,12,4,0,6,0,0.003312457174065031,-0.5476319385485224,-99,-99,-99,-1.0,0.019999999552965164,rot
29,13,29,58,0,0,14,2,179,83,49,68,0,3,0,0,58,7,14,13,4,0,6,0,0.0033122597336898707,-0.5743445071615226,-99,-99,-99,-1.0,0.009999999776482582,rot
29,13,29,59,0,0,14,2,181,83,50,68,0,3,0,0,56,8,14,12,4,0,7,0,0.009937174081819933,-0.6010578719050808,-99,-99,-99,-1.0,0.009999999776482582,rot
29,12,29,58,0,0,14,2,183,82,51,68,0,3,0,0,54,7,14,12,4,0,7,0,0.006625309228880383,-0.5609886209203016,-99,-99,-99,-1.0,0.0,rot
29,13,29,58,0,0,14,2,183,82,50,68,0,3,0,0,54,8,15,12,4,0,7,0,0.0,-0.5609886209203016,-99,-99,-99,-1.0,0.009999999776482582,rot
30,13,29,58,0,0,14,2,184,82,49,69,0,3,0,0,52,7,15,12,5,0,7,0,0.016562483310700316,-0.5743460994226386,-99,-99,-99,-1.0,0.0,rot
30,14,29,60,0,0,14,2,184,82,50,69,0,3,0,0,50,7,16,13,5,0,7,0,0.008833219130840085,-0.5342736639156274,-99,-99,-99,-1.0,0.0,rot
29,15,29,59,0,0,14,2,186,82,49,69,0,3,0,0,50,6,16,13,5,0,7,0,1.974403751603404e-07,-0.5342744600461853,-99,-99,-99,-1.0,0.0,rot
29,15,29,61,0,0,14,1,186,82,50,70,0,3,0,0,50,6,16,13,5,0,7,0,0.0,-0.5342736639156274,-99,-99,-99,-1.0,0.0,rot
29,14,28,59,0,0,14,2,187,82,50,69,0,3,0,0,50,6,16,12,5,0,7,0,-1.974403751603404e-07,-0.5609878247897435,-99,-99,-99,-1.0,0.0,rot
29,15,28,62,0,0,14,1,187,83,51,70,0,3,0,0,50,6,16,12,5,0,7,0,-0.002208173155793247,-0.5609875594128909,-99,-99,-99,-1.0,0.0,rot
29,15,28,60,0,0,14,2,186,82,49,70,0,3,0,0,51,7,16,12,5,0,7,0,-0.006624322027004581,-0.5609862325286274,-99,-99,-99,-1.0,0.0,rot
29,15,29,60,0,0,13,2,186,82,50,70,0,3,0,0,52,7,16,12,5,0,7,0,-0.006624420747192161,-0.5609858344633485,-99,-99,-99,-1.0,0.0,rot
29,13,29,60,0,0,14,2,187,82,49,71,0,3,0,0,54,7,16,12,5,0,8,0,0.003312555894252611,-0.5476307443526854,-99,-99,-99,-1.0,0.0,rot
29,13,28,61,0,0,14,2,187,82,49,71,0,3,0,0,54,7,16,12,5,0,8,0,-0.00331196357312713,-0.5743425168351276,-99,-99,-99,-1.0,0.0,rot
29,13,28,61,0,0,14,2,187,82,49,72,0,3,0,0,56,7,16,13,5,0,7,0,2.961605627405106e-07,-0.5609866305939065,-99,-99,-99,-1.0,0.0,rot
29,13,28,60,0,0,14,1,187,82,49,72,0,3,0,0,57,8,16,12,5,0,7,0,-0.0033124386640298598,-0.5209170561810881,-99,-99,-99,-1.0,0.0,rot
29,14,28,59,0,0,14,1,187,82,49,72,0,3,0,0,57,8,16,12,5,0,7,0,-0.006624470107285951,-0.560985635430709,-99,-99,-99,-1.0,0.0,rot
29,14,27,59,0,0,14,1,188,80,49,72,0,3,0,0,57,8,16,13,5,0,8,0,3.619740211319167e-07,-0.5698908201315732,-99,-99,-99,-1.0,0.0,rot
29,14,28,60,0,0,14,1,187,80,49,72,0,4,0,0,56,7,16,12,5,0,8,0,-0.003312555894252611,-0.6010582699703597,-99,-99,-99,-1.0,0.0,rot
29,15,29,59,0,0,15,2,188,81,49,72,0,4,0,0,57,8,16,12,5,0,8,0,0.006625111788505222,-0.5609878247897435,-99,-99,-99,-1.0,0.0,rot
29,15,29,60,0,0,15,2,189,81,49,72,0,4,0,0,57,8,16,12,5,0,8,0,0.0033128520548153517,-0.5743437110309646,-99,-99,-99,-1.0,0.0,rot
30,14,29,61,0,0,15,2,189,81,50,72,0,3,0,0,58,8,16,13,5,0,7,0,0.0033122597336898707,-0.6010594641661968,-99,-99,-99,-1.0,0.0,rot
30,15,29,60,0,0,15,2,189,81,50,71,0,3,0,0,58,8,16,13,5,0,7,0,-5.923211254810212e-07,-0.5609894170508595,-99,-99,-99,-1.0,0.0,rot
30,15,29,60,0,0,15,2,188,81,50,71,0,3,0,0,57,8,16,12,5,0,7,0,-0.006625111788505222,-0.5609894170508595,-99,-99,-99,-1.0,0.0,rot
30,15,29,61,0,0,15,1,189,81,50,70,0,3,0,0,58,7,16,12,4,0,7,0,-5.923211254810212e-07,-0.5609894170508595,-99,-99,-99,-1.0,0.0,rot
29,14,29,57,0,0,15,1,189,80,50,71,0,4,0,0,58,8,16,13,5,0,8,0,-0.003313049495190512,-0.5743445071615226,-99,-99,-99,-1.0,0.0,rot
29,13,29,58,0,0,15,1,188,81,49,71,0,4,0,0,58,8,16,13,5,0,8,0,-7.897615006413616e-07,-0.5609886209203016,-99,-99,-99,-1.0,0.0,rot
29,14,30,61,0,0,14,1,188,80,49,72,0,4,0,1,59,10,16,13,5,0,7,0,0.0,-0.5609854363980694,-99,-99,-99,-1.0,0.0,rot
29,14,30,64,0,0,15,2,188,81,49,72,0,4,0,1,61,9,16,13,5,0,7,0,-0.004416872819253598,-0.5520836352520768,-99,-99,-99,-1.0,0.0,rot
30,13,29,65,0,0,15,1,188,81,49,72,0,4,0,0,64,9,16,13,5,0,7,0,-0.006624914348130062,-0.5877019856638597,-99,-99,-99,-1.0,0.0,rot
30,13,29,65,0,0,15,2,188,80,48,72,0,3,0,0,67,9,17,13,4,0,6,0,2.632538335517465e-07,-0.5698904220662943,-99,-99,-99,-1.0,0.0,rot
30,14,29,64,0,0,15,2,187,81,48,72,0,3,0,0,67,9,17,13,4,0,6,0,-0.0033126546144401914,-0.5209161854132902,-99,-99,-99,-1.0,0.0,rot
30,13,30,63,0,0,15,2,187,81,49,72,0,3,0,0,68,8,16,13,5,0,6,0,0.0033126546144401914,-0.5476311424179644,-99,-99,-99,-1.0,0.0,rot
30,13,29,61,0,0,15,1,187,82,49,72,0,4,0,0,68,8,16,13,4,1,6,0,0.0,-0.5342736639156274,-99,-99,-99,-1.0,0.0,rot
30,13,30,61,0,0,15,2,187,82,50,72,0,4,0,0,68,8,16,13,4,1,6,0,0.0033126546144401914,-0.5476311424179644,-99,-99,-99,-1.0,0.0,rot
30,13,30,61,0,0,15,1,187,82,50,72,0,4,0,0,67,8,16,13,4,0,7,0,-0.0033126546144401914,-0.5476311424179644,-99,-99,-99,-1.0,0.0,rot
29,12,30,61,0,0,15,2,187,82,51,72,0,4,0,0,67,8,16,13,4,0,7,0,0.0,-0.5520815122372554,-99,-99,-99,-1.0,0.0,rot
29,12,30,62,0,0,15,2,187,82,50,73,0,4,0,0,67,8,16,13,5,0,6,0,3.948807503206808e-07,-0.5877019856638597,-99,-99,-99,-1.0,0.0,rot
29,12,29,60,0,0,15,2,187,82,50,73,0,4,0,0,68,8,16,13,5,1,6,0,-3.948807503206808e-07,-0.5609870286591855,-99,-99,-99,-1.0,0.0,rot
29,12,30,60,0,0,15,2,187,83,50,73,0,4,0,0,68,8,16,13,5,0,6,0,0.0,-0.5609854363980694,-99,-99,-99,-1.0,0.0,rot
29,12,30,60,0,0,16,2,187,82,51,73,0,4,0,0,68,8,16,13,5,0,6,0,0.0,-0.5609854363980694,-99,-99,-99,-1.0,0.0,rot
28,10,30,61,0,0,15,2,187,83,51,72,0,4,0,0,67,9,16,13,5,0,5,0,0.0,-0.5342736639156274,-99,-99,-99,-1.0,0.0,rot
28,11,30,60,0,0,16,2,186,83,51,72,0,4,0,0,68,8,16,13,4,0,5,0,0.0033126546144401914,-0.6010578719050808,-99,-99,-99,-1.0,0.0,rot
29,12,30,61,0,0,16,2,186,83,50,72,0,4,0,0,68,9,16,13,4,0,6,0,0.003312457174065031,-0.6010586680356388,-99,-99,-99,-1.0,0.0,rot
29,13,30,61,0,0,16,2,186,83,50,72,0,4,0,0,65,8,16,12,4,0,5,0,-3.948807503206808e-07,-0.5609870286591855,-99,-99,-99,-1.0,0.0,rot
29,12,30,60,0,0,16,2,187,83,51,72,0,4,0,0,65,9,17,13,5,0,5,0,1.3162691678281213e-07,-0.569893075834821,-99,-99,-99,-1.0,0.0,rot
29,10,30,60,0,0,16,2,188,83,50,71,0,4,0,0,66,8,17,13,4,0,5,0,-0.009937272802007513,-0.5476315404832435,-99,-99,-99,-1.0,0.0,rot
29,11,30,60,0,0,16,2,187,83,50,72,0,4,0,0,66,8,17,13,4,0,5,0,3.2906729194315254e-07,-0.5520844313826349,-99,-99,-99,-1.0,0.0,rot
29,11,30,61,0,0,16,2,187,83,51,73,0,4,0,0,66,9,17,13,5,0,5,0,2.468004689504255e-07,-0.5877025827617782,-99,-99,-99,-1.0,0.0,rot
29,10,30,61,0,0,16,2,188,83,51,73,0,4,0,0,66,8,17,13,4,0,5,0,0.0033121610135022905,-0.5476299482221274,-99,-99,-99,-1.0,0.0,rot
29,10,30,61,0,0,16,1,188,83,51,73,0,4,0,0,66,8,17,13,4,0,5,0,0.00331196357312713,-0.5743425168351276,-99,-99,-99,-1.0,0.0,rot
29,11,30,61,0,0,16,2,188,83,52,73,0,4,0,0,66,8,17,13,4,0,5,0,-0.00630958326515374,-0.53427392929248,-99,-99,-99,-1.0,0.0,rot
29,11,30,62,0,0,16,2,188,83,52,73,0,4,0,0,67,8,17,13,4,0,5,0,2.468004689504255e-07,-0.5877025827617782,-99,-99,-99,-1.0,0.0,rot
29,11,30,63,0,0,16,1,188,84,52,73,0,4,0,0,67,8,17,13,4,0,5,0,-0.0033126546144401914,-0.5476311424179644,-99,-99,-99,-1.0,0.0,rot
29,11,30,60,0,0,16,1,188,83,52,73,0,4,0,0,67,8,17,13,4,0,5,0,0.003313049495190512,-0.5476327346790805,-99,-99,-99,-1.0,0.0,rot
29,11,30,61,0,0,16,2,188,84,52,74,0,4,0,0,67,9,17,13,4,0,5,0,-2.961605627405106e-07,-0.5609866305939065,-99,-99,-99,-1.0,0.0,rot
30,11,30,61,0,0,16,2,188,84,52,74,0,4,0,0,67,9,17,13,5,0,4,0,0.002208173155793247,-0.5431775880764413,-99,-99,-99,-1.0,0.0,rot
30,11,30,61,0,0,16,2,188,84,52,74,0,4,0,0,67,9,17,13,4,0,4,0,-0.006625111788505222,-0.5609878247897435,-99,-99,-99,-1.0,0.0,rot
30,11,30,59,0,0,16,2,188,83,52,73,0,4,0,0,66,9,17,13,4,0,4,0,-0.006624716907754902,-0.5342744600461853,-99,-99,-99,-1.0,0.0,rot
30,11,30,61,0,0,16,2,188,83,52,73,0,4,0,0,67,9,17,13,4,0,4,0,-0.006625111788505222,-0.5609878247897435,-99,-99,-99,-1.0,0.0,rot
30,11,30,62,0,0,16,2,188,83,52,73,0,4,0,0,67,9,17,13,4,0,4,0,0.006625309228880383,-0.5609886209203016,-99,-99,-99,-1.0,0.0,rot
30,11,30,62,0,0,16,2,187,83,52,74,0,4,0,0,67,9,17,13,4,0,4,0,-0.003154909156609695,-0.5724360684810293,-99,-99,-99,-1.0,0.0,rot
30,12,30,63,0,0,16,2,188,83,53,74,0,4,0,0,67,9,17,13,4,0,4,0,3.948807503206808e-07,-0.5877019856638597,-99,-99,-99,-1.0,0.0,rot
29,11,30,63,0,0,16,2,187,83,53,74,0,4,0,0,68,8,17,13,4,0,4,0,0.0,-0.5609886209203016,-99,-99,-99,-1.0,0.0,rot
30,11,30,63,0,0,16,2,187,83,53,74,0,4,0,0,68,8,17,13,4,0,4,0,0.002208173155793247,-0.5609875594128909,-99,-99,-99,-1.0,0.0,rot
30,11,30,62,0,0,16,2,187,83,53,74,0,4,0,0,68,8,18,13,4,0,4,0,0.0033126546144401914,-0.5476311424179644,-99,-99,-99,-1.0,0.0,rot
29,11,30,61,0,0,16,2,187,83,53,74,0,4,0,0,68,8,17,13,4,0,4,0,-0.006624716907754902,-0.5342728677850693,-99,-99,-99,-1.0,0.0,rot
29,10,30,60,0,0,16,2,188,83,53,74,0,4,0,0,68,9,17,13,4,0,3,0,0.0033122597336898707,-0.5209177776744063,-99,-99,-99,-1.0,0.0,rot
30,11,29,60,0,0,16,2,187,83,52,75,0,4,0,0,67,8,17,13,4,0,4,0,-1.8803845253101414e-07,-0.5597169350423025,-99,-99,-99,-1.0,0.0,rot
30,11,29,61,0,0,16,2,187,82,51,75,0,4,0,0,67,8,17,13,4,0,4,0,0.0033126546144401914,-0.5476311424179644,-99,-99,-99,-1.0,0.0,rot
30,11,30,62,0,0,15,2,187,82,51,75,0,4,0,0,67,9,17,13,4,0,4,0,-0.002208436409626799,-0.5609886209203016,-99,-99,-99,-1.0,0.0,rot
30,11,30,58,0,0,16,2,188,81,51,74,0,4,0,0,67,9,17,13,4,0,4,0,-0.0031547211181571777,-0.5724368267006082,-99,-99,-99,-1.0,0.0,rot
30,11,30,57,0,0,15,2,188,81,52,74,0,4,0,0,69,11,17,13,4,0,4,0,0.0022080415288764643,-0.5609891516740069,-99,-99,-99,-1.0,0.0,rot
30,11,30,61,0,0,15,2,188,82,52,75,0,4,0,0,69,11,17,13,4,0,4,0,0.0033127533346277716,-0.5743433129656855,-99,-99,-99,-1.0,0.0,rot
30,11,30,62,0,0,15,2,189,81,52,74,0,4,0,0,68,11,17,13,4,0,4,0,-0.006625210508692803,-0.5609890189855805,-99,-99,-99,-1.0,0.0,rot
31,11,31,63,0,0,15,2,189,81,52,74,0,4,0,0,68,10,17,13,4,0,4,0,6.170011723760638e-08,-0.5342739127064267,-99,-99,-99,-1.0,0.0,rot
31,10,31,62,0,0,15,2,190,81,52,74,0,4,0,0,68,10,17,13,4,0,4,0,0.006624827967965929,-0.5342749078696242,-99,-99,-99,-1.0,0.0,rot
31,11,31,62,0,0,15,2,190,81,52,73,0,4,0,0,67,9,16,13,4,0,4,0,4.93600937900851e-08,-0.5342738629482668,-99,-99,-99,-1.0,0.0,rot
31,11,30,63,0,0,15,2,190,82,51,72,0,4,0,0,65,9,16,13,4,0,4,0,2.961605627405106e-07,-0.5609866305939065,-99,-99,-99,-1.0,0.0,rot
31,12,30,63,0,0,15,2,185,81,51,70,0,4,0,0,65,9,16,13,4,0,4,0,0.0033128520548153517,-0.5743437110309646,-99,-99,-99,-1.0,0.0,rot
31,11,30,63,0,0,15,2,187,80,50,70,0,4,0,0,58,9,17,12,4,0,3,0,-0.003313049495190512,-0.5476327346790805,-99,-99,-99,-1.0,0.0,rot
30,11,31,63,0,0,15,2,189,80,50,70,0,3,0,0,53,9,17,12,4,0,4,0,-0.0033128520548153517,-0.5743453032920806,-99,-99,-99,-1.0,0.0,rot
31,12,31,63,0,0,15,2,189,80,49,71,0,3,0,0,46,8,17,12,4,0,5,0,-0.0033120622933147104,-0.5743421187698485,-99,-99,-99,-1.0,0.0,rot
31,12,32,62,0,0,15,2,191,79,49,71,0,3,0,0,38,8,17,12,4,0,6,0,0.003312457174065031,-0.5476303462874064,-99,-99,-99,-1.0,0.0,rot
30,12,32,62,0,0,15,2,194,80,47,71,0,3,0,0,29,7,17,11,5,0,7,0,0.0,-0.5342736639156274,-99,-99,-99,-1.0,0.0,rot
30,12,32,62,0,0,15,2,194,79,45,71,0,3,0,0,29,7,17,11,5,0,7,0,-0.0033122597336898707,-0.5209177776744063,-99,-99,-99,-1.0,0.0,rot
31,12,31,60,0,0,15,1,195,79,45,70,0,4,0,0,16,5,17,12,6,0,11,0,0.00331186485293955,-0.5743460994226386,-99,-99,-99,-1.0,0.0,rot
32,12,31,60,0,0,15,1,194,79,44,65,0,4,0,0,11,3,18,12,7,0,12,0,0.0033126546144401914,-0.5209193699355222,-99,-99,-99,-1.0,0.0,rot
33,13,32,58,0,0,14,1,194,80,46,64,0,4,0,0,11,3,18,12,7,0,12,0,-0.006624519467379741,-0.5609854363980694,-99,-99,-99,-0.9800000190734863,0.0,rot
33,14,30,56,0,0,14,1,193,78,44,64,0,4,0,0,9,2,18,13,8,0,13,0,0.0,-0.5342736639156274,-99,-99,-99,-0.7900000214576721,0.0,rot
33,15,30,53,0,0,14,1,190,77,42,65,0,4,0,0,8,1,17,12,10,0,13,0,0.0,-0.48084374990627893,-99,-99,-99,-0.5099999904632568,0.0,rot
32,17,30,53,0,0,13,1,189,75,40,64,0,4,0,1,7,1,19,11,11,0,13,0,-3.948807503206808e-07,-0.40070684019783653,-99,-99,-99,0.0,0.0,rot
33,18,31,49,0,0,13,1,186,75,38,63,0,4,0,3,8,2,20,11,11,0,12,0,-0.006625309228880383,-0.24042187495313946,-99,-99,-99,0.019999999552965164,0.0,rot
34,18,31,45,0,0,11,0,183,65,36,58,0,3,0,6,7,2,19,11,12,1,11,0,-0.0022086996634603415,-0.008906047175635413,-99,-99,-99,0.0,0.0,rot
37,16,36,44,0,0,5,0,157,54,31,55,0,4,0,9,5,2,19,11,12,1,12,0,0.0,0.0,-99,-99,-99,0.0,0.0,rot
42,28,40,52,0,0,5,0,139,49,26,50,0,4,0,10,5,2,16,10,11,0,16,0,0.003313049495190512,0.013359070763453119,-99,-99,-99,0.0,0.0,rot
45,39,39,57,0,1,5,0,133,48,26,48,0,4,0,10,5,2,16,10,11,0,16,0,0.0033122597336898707,0.013355886241221068,-99,-99,-99,0.0,0.0,rot
47,46,38,64,0,3,5,0,129,47,24,49,0,5,0,26,4,1,15,10,13,1,20,0,0.0,0.0,-99,-99,-99,0.0,0.0,rot
47,53,40,70,0,4,5,0,132,50,24,50,1,9,0,25,4,1,15,11,11,1,17,0,0.0,0.0,-99,-99,-99,0.0,0.0,rot
47,54,39,72,0,3,7,0,134,51,26,53,1,11,0,28,4,1,16,11,10,0,17,0,0.0,0.0,-99,-99,-99,0.0,0.0,rot
47,53,38,73,0,3,8,0,138,53,27,56,1,14,0,28,4,2,17,11,9,0,13,0,0.0,0.0,-99,-99,-99,0.0,0.0,rot
48,52,37,65,0,3,6,0,137,53,28,55,1,14,0,27,4,2,17,11,7,0,13,0,0.0,0.0,-99,-99,-99,0.0,0.0,rot
49,55,38,64,0,5,4,0,125,48,26,53,1,16,0,24,4,1,15,11,7,0,12,0,0.0,0.0,-99,-99,-99,0.10000000149011612,0.0,rot
50,57,37,66,0,3,3,0,117,44,22,47,1,16,0,24,4,1,15,11,7,0,12,0,0.0,0.02543978331661156,-99,-99,-99,0.47999998927116394,0.0,rot
53,56,37,77,0,6,3,0,106,41,19,43,1,18,0,17,3,1,14,11,6,0,13,0,-3.948807503206808e-07,0.0534251372260003,-99,-99,-99,0.8100000023841858,0.029999999329447746,rot
58,56,36,97,0,9,1,0,89,33,15,39,1,23,0,5,2,2,13,11,5,0,12,0,-0.0033122597336898707,0.09349757273301158,-99,-99,-99,0.9599999785423279,0.05000000074505806,rot
62,61,42,124,0,11,1,0,75,28,12,35,4,26,0,2,1,1,13,10,4,1,13,0,0.006625309228880383,0.32056356144493,-99,-99,-99,1.0,0.0,rot
65,67,43,134,0,10,1,0,76,28,11,35,7,31,0,2,0,1,11,10,5,0,13,0,0.019874743044390186,0.40070365567560445,-99,-99,-99,1.0,0.009999999776482582,rot
69,70,45,137,0,11,1,0,72,30,11,35,7,31,0,2,0,1,11,10,5,0,13,0,0.01324956544242658,0.4630359015846509,-99,-99,-99,1.0,0.019999999552965164,rot
70,71,46,138,0,10,0,0,71,29,11,35,8,33,0,2,0,1,10,9,5,0,12,0,0.02649965739252025,0.48084374990627893,-99,-99,-99,1.0,0.05000000074505806,rot
72,76,48,143,0,10,0,0,65,25,10,33,9,32,0,2,0,1,11,9,4,1,12,0,0.016562878191450636,0.4942060051919641,-99,-99,-99,1.0,0.07000000029802322,rot
73,79,52,157,0,12,1,0,59,23,9,31,13,30,0,1,1,0,9,9,3,1,12,0,0.009937963843320574,0.5476311424179644,-99,-99,-99,1.0,0.05999999865889549,rot
75,82,56,164,0,11,0,0,56,19,9,31,16,31,0,1,1,0,8,9,3,1,12,0,0.013250223577010445,0.5609870286591855,-99,-99,-99,1.0,0.05000000074505806,rot
75,84,58,167,0,12,0,0,53,18,8,31,22,33,0,1,0,0,7,8,3,1,12,0,0.023187002778080057,0.5743429149004066,-99,-99,-99,1.0,0.05000000074505806,rot
78,87,60,173,0,11,0,0,51,19,8,31,22,33,0,1,0,0,7,8,3,1,12,0,0.02650005227327057,0.5342720716545113,-99,-99,-99,1.0,0.05000000074505806,rot
77,89,65,183,0,11,0,0,46,18,8,32,24,30,0,1,0,0,4,7,4,0,13,0,0.02650024971364573,0.5609894170508595,-99,-99,-99,1.0,0.05000000074505806,rot
78,91,71,187,0,11,1,0,46,18,8,32,18,24,0,1,0,0,2,7,4,1,13,0,0.016562680751075476,0.5209185738049643,-99,-99,-99,1.0,0.05000000074505806,rot
78,90,74,187,0,13,1,0,48,19,9,33,14,19,0,2,0,0,1,7,4,1,14,0,0.02650044715402089,0.5342768484378594,-99,-99,-99,1.0,0.05000000074505806,rot
78,91,73,190,0,14,0,0,52,20,9,33,14,19,0,2,0,0,1,7,4,1,14,0,0.02649985483289541,0.5075610953026272,-99,-99,-99,1.0,0.05999999865889549,rot
78,91,72,192,0,14,1,0,54,21,9,33,14,19,0,2,0,0,1,7,4,1,14,0,0.023187200218455217,0.5476303462874064,-99,-99,-99,1.0,0.05999999865889549,rot
78,91,73,190,0,14,1,0,56,22,10,34,18,24,0,1,1,0,1,8,4,1,15,0,0.022083705961684075,0.5698941373422316,-99,-99,-99,1.0,0.05999999865889549,rot
77,92,73,189,0,14,1,0,57,22,10,33,18,24,0,1,1,0,1,8,4,1,15,0,0.023187298938642797,0.5476299482221274,-99,-99,-99,1.0,0.05000000074505806,rot
77,93,74,189,0,13,1,0,58,23,11,33,19,26,0,2,1,0,1,8,4,1,15,0,0.023187496379017958,0.5209173796091272,-99,-99,-99,1.0,0.05000000074505806,rot
75,93,72,185,0,12,1,0,58,24,10,34,22,28,0,1,1,0,1,8,4,1,15,0,0.02981280560789834,0.5476323366138014,-99,-99,-99,1.0,0.03999999910593033,rot
75,93,69,184,0,11,1,0,61,25,11,34,21,28,0,1,1,0,2,9,4,1,14,0,0.0231877925395807,0.5743460994226386,-99,-99,-99,1.0,0.029999999329447746,rot
75,93,67,183,0,11,1,0,60,26,11,34,24,30,0,1,1,0,3,9,4,1,13,0,0.013250245172051478,0.5342751690999635,-99,-99,-99,1.0,0.029999999329447746,rot
75,93,67,185,0,11,1,0,63,26,12,35,26,31,0,1,1,0,3,9,4,1,13,0,0.019874989844859137,0.5342742610135458,-99,-99,-99,1.0,0.029999999329447746,rot
75,94,68,185,0,12,2,0,64,27,12,35,27,32,0,2,1,0,3,9,4,1,13,0,0.01656235991046584,0.520916682994889,-99,-99,-99,1.0,0.029999999329447746,rot
75,94,69,185,0,12,2,0,64,26,12,35,27,32,0,2,1,0,3,9,4,1,13,0,0.019874743044390186,0.5609870286591855,-99,-99,-99,1.0,0.05000000074505806,rot
76,94,70,185,0,12,2,0,65,27,12,35,26,32,0,2,1,0,3,9,5,1,14,0,0.02649985483289541,0.5609878247897435,-99,-99,-99,1.0,0.029999999329447746,rot
75,93,70,184,0,11,2,0,65,27,12,36,25,32,0,2,1,0,2,9,5,1,14,0,0.023187200218455217,0.5476303462874064,-99,-99,-99,1.0,0.029999999329447746,rot
75,94,70,180,0,11,2,0,66,27,12,36,23,31,0,2,1,0,2,10,5,1,14,0,0.019875236645328087,0.5609882228550225,-99,-99,-99,1.0,0.029999999329447746,rot
75,94,70,183,0,11,2,0,66,27,12,36,21,30,0,2,1,0,2,10,5,1,14,0,0.009937371522195093,0.5476303462874064,-99,-99,-99,1.0,0.03999999910593033,rot
75,95,71,186,0,12,2,0,67,27,12,36,21,30,0,2,1,0,2,10,5,1,14,0,0.003312457174065031,0.5209169815438482,-99,-99,-99,1.0,0.029999999329447746,rot
75,95,71,185,0,12,2,0,67,27,12,36,22,30,0,2,1,0,2,10,5,1,14,0,0.009937766402945414,0.5476319385485224,-99,-99,-99,1.0,0.029999999329447746,rot
74,95,72,181,0,12,2,0,67,27,12,35,27,32,0,1,1,0,2,9,5,1,14,0,0.006624914348130062,0.5431791803375574,-99,-99,-99,1.0,0.029999999329447746,rot
75,95,72,178,0,12,1,0,68,28,12,35,31,34,0,1,1,0,1,10,5,1,14,0,0.016562483310700316,0.5476311424179644,-99,-99,-99,1.0,0.029999999329447746,rot
75,95,72,180,0,12,2,0,68,28,13,35,33,37,0,2,1,0,2,10,5,1,14,0,0.0033126546144401914,0.5476311424179644,-99,-99,-99,1.0,0.029999999329447746,rot
75,95,73,183,0,13,1,0,69,28,13,36,33,37,0,2,1,0,2,10,5,1,14,0,0.013250026136635285,0.5877011895333016,-99,-99,-99,1.0,0.019999999552965164,rot
75,95,73,183,0,13,2,0,69,28,13,36,31,37,0,2,1,0,2,10,5,1,14,0,0.013250223577010445,0.5609870286591855,-99,-99,-99,1.0,0.029999999329447746,rot
75,95,73,182,0,12,2,0,68,28,13,35,30,37,0,2,1,0,2,10,5,1,14,0,0.016562878191450636,0.5476295501568484,-99,-99,-99,1.0,0.029999999329447746,rot
75,95,73,182,0,12,2,0,69,28,12,36,29,37,0,2,1,0,2,10,5,1,14,0,0.013250223577010445,0.5609870286591855,-99,-99,-99,1.0,0.029999999329447746,rot
75,95,72,183,0,13,1,0,70,29,13,36,30,38,0,1,1,0,1,10,5,1,15,0,0.006624815627942482,0.5342748581114644,-99,-99,-99,1.0,0.029999999329447746,rot
75,96,71,184,0,13,2,0,70,29,12,37,31,37,0,2,1,0,1,10,5,1,14,0,0.01987498058984155,0.5609879865037631,-99,-99,-99,1.0,0.029999999329447746,rot
76,96,72,183,0,13,1,0,70,29,13,37,33,38,0,1,1,0,1,10,5,1,15,0,0.013250075496729075,0.5877013885659411,-99,-99,-99,1.0,0.019999999552965164,rot
76,96,72,185,0,13,1,0,68,28,13,36,33,38,0,2,1,0,1,10,5,1,15,0,0.006309442236314355,0.5597161768227235,-99,-99,-99,1.0,0.029999999329447746,rot
77,96,72,187,0,13,1,0,66,28,13,36,33,38,0,2,1,0,1,10,5,1,15,0,0.011041655540466884,0.5431786495838521,-99,-99,-99,1.0,0.029999999329447746,rot
78,97,73,189,0,13,1,0,60,26,13,36,33,38,0,2,1,0,1,10,5,1,15,0,0.009937371522195093,0.5476319385485224,-99,-99,-99,1.0,0.029999999329447746,rot
79,98,74,191,0,12,1,0,59,25,12,35,32,36,0,2,1,0,2,11,5,1,15,0,0.019875137925140507,0.5342736639156274,-99,-99,-99,1.0,0.03999999910593033,rot
79,98,74,191,0,12,1,0,61,26,12,35,31,35,0,1,1,0,2,10,5,1,15,0,0.016562088429949995,0.5476327346790805,-99,-99,-99,1.0,0.029999999329447746,rot
80,98,73,191,0,12,1,0,60,26,12,36,31,35,0,1,1,0,2,10,5,1,15,0,0.009937568962570253,0.5743445071615226,-99,-99,-99,1.0,0.029999999329447746,rot
